500,0.1,0.1,0.2,1,0.5,10,1.41465361387324,0.794766111772542,1.15593268272021,-0.238379367556135,0.516865015774069,0.725359194097965,1.96567240097621,3.92315288199166,0.597106014762773,2.26935187389631
500,0.1,0.1,0.2,1,0.5,10,0.282729285258418,0.262946674123335,1.72983500180929,0.203010529878519,-0.169959230482425,1.24758921681508,2.29830066766351,2.84320936176161,1.14719843154919,2.92994726545416
500,0.1,0.1,0.2,1,0.5,10,0.816453209391884,0.349855351733435,1.21006251559217,-0.310444555172909,0.74103157137956,1.10792582117145,2.23305087419805,2.06909017803948,0.684748013142267,2.25269709399143
500,0.1,0.1,0.2,1,0.5,10,0.622091272886625,0.560182190471753,0.828405261440583,-0.358688255916495,0.356680222834436,0.918576265700879,1.94531884760294,3.73389883682792,0.77981866148642,2.66055650853348
500,0.1,0.1,0.2,1,0.5,10,0.337781021268723,0.784379452153518,1.09183376347884,-0.21745320353918,0.0771378791201877,0.806638848224677,1.67756357450005,4.4626601595644,1.29755352364803,2.69322025278854
500,0.1,0.1,0.2,1,0.5,10,-0.118405686696865,0.314589644668698,0.879545435824058,0.951378164514081,1.61204571327382,1.26311913656726,2.14629782511651,2.29259974346122,0.430895487013471,1.23283425792155
500,0.1,0.1,0.2,1,0.5,10,-0.101179540373779,0.554974810054703,0.591373238235365,-0.174323617515322,0.954361306355453,1.33602437863144,1.98183933232127,2.48048075418926,-0.294850716227019,3.37705990916512
500,0.1,0.1,0.2,1,0.5,10,0.54427257308222,0.33542928851947,1.76541880361992,-0.106282401923558,-0.0221134071924277,0.955986283513551,2.13714125824418,3.1999538728593,1.42835750518884,2.26772030809078
500,0.1,0.1,0.2,1,0.5,10,1.04664951303523,1.02493726332471,1.01023443919219,0.376061367637833,1.19196998674014,0.791989619253428,1.69516984955167,4.33319312520779,1.14768989960918,2.01209360439623
500,0.1,0.1,0.2,1,0.5,10,1.41465361387324,0.794766111772542,1.15593268272021,-0.238379367556135,0.516865015774069,0.725359194097965,1.96567240097621,3.92315288199166,0.597106014762773,2.26935187389631
500,0.1,0.1,0.2,1,0.5,10,0.144252105736653,0.927063859643438,1.70277751772016,1.62716794379973,1.63750431340137,1.08501390823237,1.57528668717211,2.07841712379376,0.705674647654761,0.695724676109183
500,0.1,0.1,0.2,1,0.5,10,0.291288188429,0.172581363337014,1.06837227763472,-0.14525027108127,0.0863707590883634,1.01487991675341,2.13308256524863,3.70320569662176,1.16200002273508,3.24170659134787
500,0.1,0.1,0.2,1,0.5,10,0.915107504927261,1.12315761004568,0.772585507655576,0.115698477529809,1.05822856493593,0.722973530525982,1.62487765090045,3.05502534394033,0.43119481676803,2.89590464128884
500,0.1,0.1,0.2,1,0.5,10,0.608617030929941,0.454795757160502,0.132220098644995,-0.320135561574139,1.53065813637314,0.950357724421269,2.09121084506733,2.96269795699992,0.50666723853442,1.83924168162645
500,0.1,0.1,0.2,1,0.5,10,0.320893739245073,0.504407867852311,1.50713621421663,0.587270356529816,0.418785820616498,0.932973411668145,2.04279993955217,2.65475549754318,1.26228140432802,2.64719933434654
500,0.1,0.1,0.2,1,0.5,10,1.00118473087304,0.274933410315324,1.63199296127487,-0.327121922246226,0.572954054586428,0.865126971358913,2.20717936089336,2.62618590318121,0.593574316048361,1.84289606751209
500,0.1,0.1,0.2,1,0.5,10,0.361911653637015,0.496202608756907,1.80995250609822,0.0964168623205589,0.032028090100551,1.05721806800924,1.91693143312044,3.01259587774288,0.770063270222914,2.73497333046337
500,0.1,0.1,0.2,1,0.5,10,0.602100013405535,0.647536523128005,0.48280087306945,-0.00668212436116145,0.653432688858447,1.04860670907202,1.75705462758497,3.37933973424754,1.19845862567576,3.12066210529429
500,0.1,0.1,0.2,1,0.5,10,0.14356591530271,0.474785927284952,1.36784632133698,0.342768707063304,0.974968156217749,1.27592741592072,2.12095790432445,2.22995848315226,0.81954948584329,1.94247682591917
500,0.1,0.1,0.2,1,0.5,10,-0.103657740549739,-0.304176786785293,2.93743030757159,0.0769544088546726,0.299706860669412,1.43599022806911,2.40515213813456,3.57316842082399,0.856158481658585,2.15144153334569
500,0.1,0.1,0.2,1,0.5,10,0.16028305816201,0.126068754893306,1.7986648551878,-0.69598664605327,-0.406490023913741,1.27161008672366,2.31730224464868,4.11314576542796,1.09201351690893,2.71420374338389
500,0.1,0.1,0.2,1,0.5,10,0.666083783546527,-0.0153271482827091,0.898518147484314,0.0702874441611557,0.817804350576677,1.02320312487371,2.42848990245237,2.6928067266239,0.897853728953451,2.28526763058437
500,0.1,0.1,0.2,1,0.5,10,0.494605299589026,-0.0684641495690241,-0.526754232835832,-0.253018271069363,3.26593351539491,0.914761033562088,2.42833210800966,2.49576718826368,-0.234495650978976,0.578212955727517
500,0.1,0.1,0.2,1,0.5,10,1.41465361387324,0.794766111772542,1.15593268272021,-0.238379367556135,0.516865015774069,0.725359194097965,1.96567240097621,3.92315288199166,0.597106014762773,2.26935187389631
500,0.1,0.1,0.2,1,0.5,10,0.816453209391884,0.349855351733435,1.21006251559217,-0.310444555172909,0.74103157137956,1.10792582117145,2.23305087419805,2.06909017803948,0.684748013142267,2.25269709399143
500,0.1,0.1,0.2,1,0.5,10,1.41465361387324,0.794766111772542,1.15593268272021,-0.238379367556135,0.516865015774069,0.725359194097965,1.96567240097621,3.92315288199166,0.597106014762773,2.26935187389631
500,0.1,0.1,0.2,1,0.5,10,0.198686545954911,0.645700820762263,1.09806218817172,0.0401595741019496,0.0906342887503062,1.18375312583073,1.92931663213608,4.1318637950445,1.46835751768955,2.73091880457572
500,0.1,0.1,0.2,1,0.5,10,0.475246360457105,0.293562087407498,1.15570081808982,-0.346474416768254,0.570211070254536,0.984568693021249,2.29588620752567,2.75737862187761,0.928345448937446,3.02591162412539
500,0.1,0.1,0.2,1,0.5,10,-0.118405686696865,0.314589644668698,0.879545435824058,0.951378164514081,1.61204571327382,1.26311913656726,2.14629782511651,2.29259974346122,0.430895487013471,1.23283425792155
500,0.1,0.1,0.2,1,0.5,10,0.626051829102971,0.179455281323727,0.983390220043396,-0.387490439592365,0.188013881104266,1.01085717637462,2.20665095737779,2.28012289060424,0.87008437370221,2.49567522516324
500,0.1,0.1,0.2,1,0.5,10,0.454089348538793,0.591632730089596,1.39391103662529,-0.0190145695850344,0.31687237569083,0.983547409806683,2.09958601151387,3.15968085083085,0.971889672316761,2.69727106557879
500,0.1,0.1,0.2,1,0.5,10,0.108183782585869,0.372811565366009,1.46850128029052,0.459312729418014,0.813938814588526,1.12123379236637,2.15520372607617,2.15982790546362,1.35623630579555,2.15198826596467
500,0.1,0.1,0.2,1,0.5,10,0.816453209391884,0.349855351733435,1.21006251559217,-0.310444555172909,0.74103157137956,1.10792582117145,2.23305087419805,2.06909017803948,0.684748013142267,2.25269709399143
500,0.1,0.1,0.2,1,0.5,10,0.81249724068827,1.03941775927985,-0.109890080420751,-0.0311163440812054,1.48433209198336,0.511433021651276,1.52322559236853,2.82971029779997,0.845015148283084,1.99144425900308
500,0.1,0.1,0.2,1,0.5,10,1.24999628196413,0.810959790472826,0.662569086295982,0.15830912187386,1.05115552304967,0.51506023787388,1.66629564196473,2.83770973681685,1.04841060854898,2.1472748970205
500,0.1,0.1,0.2,1,0.5,10,-0.118405686696865,0.314589644668698,0.879545435824058,0.951378164514081,1.61204571327382,1.26311913656726,2.14629782511651,2.29259974346122,0.430895487013471,1.23283425792155
500,0.1,0.1,0.2,1,0.5,10,0.170518599585835,0.425241979659896,1.5459148291259,0.0716043483181316,0.00467563209254374,1.01206273338704,2.1601002995942,3.19477711720172,0.911326630718863,2.92470379409923
500,0.1,0.1,0.2,1,0.5,10,0.451615190073662,0.425559108080454,1.65674965594587,0.175532374375218,-0.126826751272521,0.883401422745396,1.89740809644153,3.32891737080453,0.675951198401143,2.14578370552788
500,0.1,0.1,0.2,1,0.5,10,-0.118405686696865,0.314589644668698,0.879545435824058,0.951378164514081,1.61204571327382,1.26311913656726,2.14629782511651,2.29259974346122,0.430895487013471,1.23283425792155
500,0.1,0.1,0.2,1,0.5,10,0.372940903517047,0.582092535314159,0.57943640031993,-0.477972939782855,0.784946810417368,0.916239210912286,2.04252092706925,4.3138681622723,1.15973922851044,2.57631197342281
500,0.1,0.1,0.2,1,0.5,10,0.631537623568522,0.558834580542081,1.80757411476645,0.582881895920678,0.532636690730056,0.838159946624176,2.00683210156239,2.2372055170724,0.818342221363856,2.56001778244696
500,0.1,0.1,0.2,1,0.5,10,0.684652056056666,1.27221644271107,0.42659558176321,-0.41446243600283,0.970851148508931,0.899811088193913,1.63871507542048,3.88346406079361,1.24670314141497,2.39170063797258
500,0.1,0.1,0.2,1,0.5,10,0.825094914554222,0.843432104539204,2.51920491115533,0.278404676667998,-0.0468358020166432,0.94084231477012,1.81765163404668,3.24573695348394,1.13677735297472,3.02592591971988
500,0.1,0.1,0.2,1,0.5,10,0.446468444252366,0.402766030624721,1.55922520229122,-0.281820354236193,0.104605200495062,0.86176367555551,2.09021751499731,3.02614001008952,1.15550749207412,2.55525541902355
500,0.1,0.1,0.2,1,0.5,10,0.4190217100272,0.689456363832438,1.99350547812455,0.146373425340651,0.156086368350236,1.10236368714952,1.91272049742491,2.86024443924619,1.39849603803008,2.53519730241509
500,0.1,0.1,0.2,1,0.5,10,-0.0459596092348675,0.727219682258002,2.28842913125464,-0.0770641040469189,-0.371371414492218,0.969584520791783,1.84689396870495,3.89446281686908,1.21896358163583,2.70885133290697
500,0.1,0.1,0.2,1,0.5,10,0.712047819509496,0.307509454198631,0.5874228603128,-0.320660155869741,0.84476163042317,0.884131296063517,1.99118719514933,2.54699473144545,0.600899618356563,2.16078215061199
500,0.1,0.1,0.2,1,0.5,10,0.389233903133472,-0.45329534276037,1.49496952680634,0.299391314243579,0.532949031930258,1.31796422157646,2.8034199211201,3.54939844150528,0.835785313583679,1.93585933543995
500,0.1,0.1,0.2,1,0.5,10,0.250410246992311,-0.0474487431136797,1.10892861324896,-0.209316937355503,-0.219290681832437,1.09243487263488,2.4524524262918,3.05002696210629,0.756580325664479,3.0280756768374
500,0.1,0.1,0.2,1,0.5,10,0.383849840710855,0.0661664422524129,1.0443459909859,-0.0299329869319785,0.158275709653694,1.27250192394897,2.49644917598709,3.81819521211705,0.826558590785645,3.04723405803818
500,0.1,0.1,0.2,1,0.5,10,0.256592513808831,0.846684659380463,0.79658492812065,-0.523316493904007,0.593514525794812,0.977301400173938,1.81494920749009,3.7791841885201,0.641309702813352,2.31968968762579
500,0.1,0.1,0.2,1,0.5,10,0.641838446129897,0.871446745887143,1.54411091257515,0.0204948233647408,0.494658310410544,0.804606619757832,1.63819821052054,2.96427530338545,1.48738966614074,2.68082441314981
500,0.1,0.1,0.2,1,0.5,10,0.818407930698215,0.879818329211637,1.27464641230825,-0.115274954082869,2.07978992744994,0.965207097437139,1.56473708141337,2.92058884271853,1.76922808359622,2.07841135218517
500,0.1,0.1,0.2,1,0.5,10,0.864719742360132,-0.179462574936839,1.29333853666097,-0.192760959941834,0.175303731884562,0.987360992880848,2.53123023638293,2.77293462938815,0.835201596316963,2.50829614537043
500,0.1,0.1,0.2,1,0.5,10,0.383910347790639,0.844910399077815,0.617774090608856,-0.059843416225515,0.460877783217367,1.0660391432324,1.71043704486909,4.38692546716309,1.72486909535175,3.17608731397893
500,0.1,0.1,0.2,1,0.5,10,0.39734810659467,0.768976540285895,0.985112670382251,-0.449648781361192,1.15284006339825,1.06087751295664,1.8944711249191,3.4556439137486,1.01914254409096,2.38444510637547
500,0.1,0.1,0.2,1,0.5,10,0.598040252854703,0.598680453989002,1.74097654751366,-0.132476655395141,-0.00665472599998163,0.83460012647164,1.74526668632185,4.00456519669563,1.04975583697562,2.83319809775914
500,0.1,0.1,0.2,1,0.5,10,-0.00367874485638287,0.260339299412248,2.87433186461028,-0.285707296035273,0.124817436503406,1.24336862073143,2.25615654012236,2.73315994179664,0.689377510797665,2.2993295726512
500,0.1,0.1,0.2,1,0.5,10,-0.118405686696865,0.314589644668698,0.879545435824058,0.951378164514081,1.61204571327382,1.26311913656726,2.14629782511651,2.29259974346122,0.430895487013471,1.23283425792155
500,0.1,0.1,0.2,1,0.5,10,0.593608273166812,-0.0129764653756316,0.0769948156385734,-0.455577745905828,0.768430963146069,1.1166790329513,2.47643860298708,2.51762277977698,0.798928221339479,2.57292462591529
500,0.1,0.1,0.2,1,0.5,10,0.959307297431627,0.770202553007484,-0.722082453823155,-0.280414925191963,2.16975495314813,0.85597883697743,1.6457171959296,2.68945253044096,-0.0399297126666488,1.5180014252445
500,0.1,0.1,0.2,1,0.5,10,1.06785668770082,0.833954827413203,1.28693211295629,0.143094821999647,-0.153169210072056,0.571852919656431,1.76183100106548,3.62663503774288,1.13477848759567,3.31488304957353
500,0.1,0.1,0.2,1,0.5,10,0.0391477354920711,-0.100974346526803,-0.479703703760216,-0.405366726359704,1.64571861442596,1.20193535071472,2.47257562944226,5.07351091223392,1.16137330911683,1.79699753716814
500,0.1,0.1,0.2,1,0.5,10,0.785651797465401,0.740986311506948,0.376661344712391,-0.192825768561031,0.602700348627995,0.959023441705791,1.89830012627475,4.38912364985571,1.30367940392976,3.03713198624915
500,0.1,0.1,0.2,1,0.5,10,0.458818853804939,0.346566219520108,2.38791126671107,-0.0890772536608681,0.108280371460236,0.979869220113084,2.17041564042357,2.10826381997894,0.688377337868932,2.28465298326959
500,0.1,0.1,0.2,1,0.5,10,-0.285581509940878,0.37222357492704,0.776634338155916,0.0684081005878197,1.11973727508894,1.21556587566086,1.99916382732501,3.12939782760414,0.773538030342863,1.77794924865497
500,0.1,0.1,0.2,1,0.5,10,-0.00683208063223178,0.906949252221496,1.50757941707224,-0.348055571306318,0.129786582769359,0.970681489794189,1.64832830487015,3.63998352708547,1.33844883348938,3.11787095579892
500,0.1,0.1,0.2,1,0.5,10,1.08052229925982,0.611863781205978,0.812760110947294,0.0754927546986019,0.541634136596976,0.825087573319978,1.83138355202139,3.18508002659819,0.974931114966614,2.51936470124781
500,0.1,0.1,0.2,1,0.5,10,0.678453241040861,0.4556195590361,1.90247415092313,0.690239416278066,0.375589718744363,0.660064047579101,1.91693013897236,2.18091398030572,1.10800702856357,2.28268203868375
500,0.1,0.1,0.2,1,0.5,10,0.461968646334423,0.100993154266814,1.64406528284557,0.479695874197196,1.07202261369439,1.13422317689149,2.3426499658252,2.0372164561749,0.830733417376797,1.59125112603477
500,0.1,0.1,0.2,1,0.5,10,0.416140213400618,0.0846460256735753,1.29269707138355,0.249300777369349,0.755945764951654,1.02132385405966,2.16953573873776,2.86313242164763,0.793442468442695,2.23026604637622
500,0.1,0.1,0.2,1,0.5,10,-0.118405686696865,0.314589644668698,0.879545435824058,0.951378164514081,1.61204571327382,1.26311913656726,2.14629782511651,2.29259974346122,0.430895487013471,1.23283425792155
500,0.1,0.1,0.2,1,0.5,10,0.601426191270772,0.526388900022414,1.66533396973903,-0.205236035443451,0.310017426356086,0.840179895102205,1.8273337677297,2.89228976189514,1.0333760297279,2.07834593281166
500,0.1,0.1,0.2,1,0.5,10,0.430625801191166,0.628534564987744,1.24875429518029,0.260654976529891,0.260297380428841,0.916720061590342,1.9576945703786,3.69816345296079,1.11977466064499,2.97483739419353
500,0.1,0.1,0.2,1,0.5,10,-0.029283555105663,0.737708428443864,1.98086451308894,-0.418240430015523,0.598111794454514,1.2187677429324,2.00539962772613,2.87657498627146,1.42693298898579,2.69089863625945
500,0.1,0.1,0.2,1,0.5,10,0.445794589559057,0.572089696851355,1.60096482594434,-0.475757048373378,0.614934287551096,0.970351288927515,1.92580754011367,2.37527897518756,0.906158570887017,1.80602942369036
500,0.1,0.1,0.2,1,0.5,10,0.30556305539966,0.669557551051882,0.124184069594259,-0.488279817135427,2.24847873716138,0.809972262948933,1.77885740143048,2.14060431964722,0.139424880442187,0.770662810892585
500,0.1,0.1,0.2,1,0.5,10,0.263320612489072,0.268527786811654,0.63666111491341,-0.186188259810558,0.188045517836941,1.04207886708653,2.15819372350813,3.69924519725154,1.16463781424571,2.83762049009205
500,0.1,0.1,0.2,1,0.5,10,0.575953409936303,-0.0906865948015577,1.22542224478723,-0.00578553810393255,-0.0315479170737989,1.01177666789484,2.2734407466015,2.86062940420552,0.780844396598767,2.82409193542148
500,0.1,0.1,0.2,1,0.5,10,0.0247919130523901,-0.130668550394691,1.57478845565905,0.224580292342235,0.653910489260967,1.51395903576322,2.44898732986205,3.48355952096712,0.845762414000242,2.31526925116504
500,0.1,0.1,0.2,1,0.5,10,0.816453209391884,0.349855351733435,1.21006251559217,-0.310444555172909,0.74103157137956,1.10792582117145,2.23305087419805,2.06909017803948,0.684748013142267,2.25269709399143
500,0.1,0.1,0.2,1,0.5,10,0.378168091473892,0.248221770087486,0.648890732016847,-0.10428428340202,1.11137024748398,1.13081917244192,2.22240656175886,2.70075484338727,0.971716673076777,2.35853015465138
500,0.1,0.1,0.2,1,0.5,10,0.514023657013083,-0.0778877607246286,0.989461334455058,0.657119872364316,0.7278737850894,0.924629247497681,2.43579735363713,3.91232172663285,1.02458531460124,1.94569269122789
500,0.1,0.1,0.2,1,0.5,10,0.505738884219687,-0.0962555423277958,-0.903710264649832,-0.619364599087034,2.38926606023376,1.1456033520245,2.569952754355,2.39240040300937,0.18808615150942,0.691687542479938
500,0.1,0.1,0.2,1,0.5,10,0.504536424097071,0.540182901720526,1.90514699957125,0.424422209802888,0.259089627634548,0.872279184483758,1.76510169945005,3.21645217869803,0.95419248520467,2.72441692313955
500,0.1,0.1,0.2,1,0.5,10,0.344333159487184,0.652973199179619,1.378941575654,-0.101128901474438,0.171485251651855,1.06369002089854,1.95801388410537,3.08997525449711,1.12691898688536,2.41501317239342
500,0.1,0.1,0.2,1,0.5,10,0.827783751125974,0.250848911543981,1.8716618550896,-0.487315331083926,0.139701617907996,0.937157468774428,2.35765047402113,3.1032957208338,0.784886132198259,2.37969880627944
500,0.1,0.1,0.2,1,0.5,10,0.865575123976799,1.23049441441684,1.49931919723542,-0.313097198294869,0.436155297649883,0.68901891338283,1.57255784301334,3.06413921122158,1.26358282457013,3.12051098181712
500,0.1,0.1,0.2,1,0.5,10,0.312655215791507,0.0811839972770864,0.737690001030643,-0.0295405011117831,0.178988102508768,1.21611340836768,2.37747464147444,2.91763843304614,1.19305751079468,2.46311484830009
500,0.1,0.1,0.2,1,0.5,10,0.375663236796234,1.49736088506948,0.664380134321049,1.38939565166664,2.80526544684193,1.1359279566254,1.34359613394322,5.89041653305947,0.564417977311511,1.27437852299602
