10000,0.1,0.1,0.2,1,0.5,10,0.475749671322208,0.531657770353298,1.20412276010869,0.370977045001243,1.04075014927981,1.04699068528303,2.00727194459833,2.49713909865146,1.05603345779013,2.0819628623847
10000,0.1,0.1,0.2,1,0.5,10,0.597745557381094,0.585805583204294,1.25689365888524,0.0563090998718133,0.703954055209575,1.018250321351,2.02525465381788,2.75801064397765,1.04010074441964,2.38898943058565
10000,0.1,0.1,0.2,1,0.5,10,0.633904824170232,0.662497168423719,1.20823389215632,0.139158592937463,0.967935717769065,0.980929024306295,1.908960329663,2.60935813323984,1.13359034548948,2.28155664968567
10000,0.1,0.1,0.2,1,0.5,10,0.387304517228427,0.30038347319916,0.67225255168868,0.0471299815145754,1.49288444252772,1.1487046279381,2.20665981223233,1.94228406182361,0.772699110091563,1.7031814095677
10000,0.1,0.1,0.2,1,0.5,10,0.529768077285429,0.537977385190053,1.3290338375998,-0.0592732065561331,0.532950320542797,1.02938700588374,2.04321832412724,2.80212347370571,1.1495342857089,2.40867886493701
10000,0.1,0.1,0.2,1,0.5,10,0.438156592216572,0.0806479160263503,0.370669368786586,-0.471651081512069,1.38887914389053,1.11736153004779,2.35339305808416,2.13561013553234,0.94194296297863,1.86035441248505
10000,0.1,0.1,0.2,1,0.5,10,0.503057115197905,0.617874145669101,1.42633328049228,0.208984767043344,0.694143608833534,0.99859590005064,1.98920554135757,2.63710313435811,1.04236466875186,2.27974687244081
10000,0.1,0.1,0.2,1,0.5,10,0.529438515597196,0.280002106473673,0.125159664249433,-0.232850344652337,1.72422938971847,1.07839591800864,2.21987424200199,1.71096992363997,0.83781362006472,1.61426227750705
10000,0.1,0.1,0.2,1,0.5,10,0.536606432476773,0.411239858117365,1.50744858766757,-0.0382420496718653,0.481730115572896,1.06073480761378,2.16154963133648,2.54846358521405,0.991637491049699,2.31239242246926
10000,0.1,0.1,0.2,1,0.5,10,0.565626184028948,0.585412576581121,1.21735221055699,0.0599530112336442,0.722946488964841,1.03805725480068,2.10062860334985,2.72171698553308,1.14877861956575,2.12245451017978
10000,0.1,0.1,0.2,1,0.5,10,0.633904824170232,0.662497168423719,1.20823389215632,0.139158592937463,0.967935717769065,0.980929024306295,1.908960329663,2.60935813323984,1.13359034548948,2.28155664968567
10000,0.1,0.1,0.2,1,0.5,10,0.442989874544698,0.40606107433735,0.439321403408745,-0.357456894647954,1.23179893968141,1.08453431204294,2.10759843392594,2.3667251660576,0.959466290138911,1.62501887145944
10000,0.1,0.1,0.2,1,0.5,10,0.637080145582686,0.578571431311781,0.89654730867869,-0.328420293107131,0.866789163548822,0.97603600964676,2.01601439788031,2.5118753391055,1.115804322616,2.36100975847616
10000,0.1,0.1,0.2,1,0.5,10,0.49106229512012,0.468723541513551,1.42431170001952,0.0632525628969813,0.586191914913517,1.08812347277479,2.08462310992567,2.7174652409989,1.07179384111365,2.33184737043587
10000,0.1,0.1,0.2,1,0.5,10,0.515049845473271,0.319110722285211,0.305000245017971,-0.251797736009504,1.42671069735255,1.07282869656333,2.18772223417271,2.15885553251372,0.921065939802786,1.77244004127796
10000,0.1,0.1,0.2,1,0.5,10,0.442989874544698,0.40606107433735,0.439321403408745,-0.357456894647954,1.23179893968141,1.08453431204294,2.10759843392594,2.3667251660576,0.959466290138911,1.62501887145944
10000,0.1,0.1,0.2,1,0.5,10,0.515049845473271,0.319110722285211,0.305000245017971,-0.251797736009504,1.42671069735255,1.07282869656333,2.18772223417271,2.15885553251372,0.921065939802786,1.77244004127796
10000,0.1,0.1,0.2,1,0.5,10,0.500517411507363,0.484972994496885,1.37381783157898,-0.0716971114862117,0.790981171545192,1.11262725747699,2.03916196862022,2.60106204424007,1.0643631988301,2.36672464241874
10000,0.1,0.1,0.2,1,0.5,10,0.496303344961433,0.344565732071409,0.699602673232096,-0.229332813545643,1.20556118082337,1.05373472463349,2.16379549826303,2.18869261017631,0.880642124980733,1.97021827529575
10000,0.1,0.1,0.2,1,0.5,10,0.439175396353326,0.614570711305124,0.684377865620653,-0.143867602722192,1.25687281001025,0.985751075927278,1.93708905855474,1.69203971578034,1.85044027242769,2.86267472438661
10000,0.1,0.1,0.2,1,0.5,10,0.565626184028948,0.585412576581121,1.21735221055699,0.0599530112336442,0.722946488964841,1.03805725480068,2.10062860334985,2.72171698553308,1.14877861956575,2.12245451017978
10000,0.1,0.1,0.2,1,0.5,10,0.465580027636366,0.543241828666661,0.886708761417196,-0.0579204456557618,1.06816102992968,1.0274688594952,2.04186724956761,2.48723094745475,1.05230573591932,2.10739660420101
10000,0.1,0.1,0.2,1,0.5,10,0.500517411507363,0.484972994496885,1.37381783157898,-0.0716971114862117,0.790981171545192,1.11262725747699,2.03916196862022,2.60106204424007,1.0643631988301,2.36672464241874
10000,0.1,0.1,0.2,1,0.5,10,0.365209978248801,0.618541943431726,0.597900697284688,-0.268313410192333,1.18742579870745,1.05889506955092,1.93315983248508,2.70090187758302,0.983021252434993,2.0214743119557
10000,0.1,0.1,0.2,1,0.5,10,0.556368735675274,0.720837438642035,0.897862766494984,0.0877774243050881,1.20052425998382,0.979084424990712,1.87796844352411,2.62044775538482,0.974530703820828,2.29664259446372
10000,0.1,0.1,0.2,1,0.5,10,0.368007518787069,0.409645541206937,0.758316601434534,-0.233725369086478,1.32127547517299,1.05855529514229,2.12013130492832,0.396200153191377,0.994434939561475,2.55021741985186
10000,0.1,0.1,0.2,1,0.5,10,0.483173249606314,0.737518062762893,0.561953114868336,0.0741522632067481,1.30684415483232,0.999714727356914,1.89955223359623,2.67887012816735,1.07438947880384,2.09732941218148
10000,0.1,0.1,0.2,1,0.5,10,0.529768077285429,0.537977385190053,1.3290338375998,-0.0592732065561331,0.532950320542797,1.02938700588374,2.04321832412724,2.80212347370571,1.1495342857089,2.40867886493701
10000,0.1,0.1,0.2,1,0.5,10,0.500517411507363,0.484972994496885,1.37381783157898,-0.0716971114862117,0.790981171545192,1.11262725747699,2.03916196862022,2.60106204424007,1.0643631988301,2.36672464241874
10000,0.1,0.1,0.2,1,0.5,10,0.387304517228427,0.30038347319916,0.67225255168868,0.0471299815145754,1.49288444252772,1.1487046279381,2.20665981223233,1.94228406182361,0.772699110091563,1.7031814095677
10000,0.1,0.1,0.2,1,0.5,10,0.501792876041206,0.591128273732754,1.57890657838374,0.0650171150267895,0.329562078611654,0.986767556327588,1.97697676520059,2.68693166478887,1.59065322135844,1.84853339373345
10000,0.1,0.1,0.2,1,0.5,10,0.637080145582686,0.578571431311781,0.89654730867869,-0.328420293107131,0.866789163548822,0.97603600964676,2.01601439788031,2.5118753391055,1.115804322616,2.36100975847616
10000,0.1,0.1,0.2,1,0.5,10,0.535756322177564,0.616104127178096,0.758425013370903,-0.165752467303105,1.26460237923999,1.03829579471595,2.03388736605179,2.24288917842284,0.919439469853056,2.01417301142121
10000,0.1,0.1,0.2,1,0.5,10,0.509102700587329,0.424532547519366,1.24287991305177,0.161636954966878,0.789805410668228,1.06617028501397,2.12467357759491,2.40461023796464,1.04977802145034,2.20258154132508
10000,0.1,0.1,0.2,1,0.5,10,0.444225875251481,0.497419320048643,0.221183446538213,-0.0326949500226473,1.46972459791054,1.03947524763454,2.04404641022466,2.49430368008978,0.978917718622417,1.86678743477492
10000,0.1,0.1,0.2,1,0.5,10,0.481888016836572,0.427695943633056,1.06034824076302,-0.0130927964072151,0.957740986423678,1.03680614473443,2.09603065569906,2.56682088852411,1.0553817192436,2.07101366654151
10000,0.1,0.1,0.2,1,0.5,10,0.501792876041206,0.591128273732754,1.57890657838374,0.0650171150267895,0.329562078611654,0.986767556327588,1.97697676520059,2.68693166478887,1.59065322135844,1.84853339373345
10000,0.1,0.1,0.2,1,0.5,10,0.637080145582686,0.578571431311781,0.89654730867869,-0.328420293107131,0.866789163548822,0.97603600964676,2.01601439788031,2.5118753391055,1.115804322616,2.36100975847616
10000,0.1,0.1,0.2,1,0.5,10,0.481025802033498,0.474078220272057,0.845691288730346,-0.348881742020596,0.977097421820664,1.13261169282172,2.07726868754661,0.905963031239583,1.00208446309622,2.38754769676637
10000,0.1,0.1,0.2,1,0.5,10,0.461044618301322,0.578744950835873,1.25110885099163,-0.130135707126762,0.751257753634312,1.03827834236775,1.97967963863616,2.6928531200947,1.08064125553563,2.30284101557824
10000,0.1,0.1,0.2,1,0.5,10,0.481888016836572,0.427695943633056,1.06034824076302,-0.0130927964072151,0.957740986423678,1.03680614473443,2.09603065569906,2.56682088852411,1.0553817192436,2.07101366654151
10000,0.1,0.1,0.2,1,0.5,10,0.509102700587329,0.424532547519366,1.24287991305177,0.161636954966878,0.789805410668228,1.06617028501397,2.12467357759491,2.40461023796464,1.04977802145034,2.20258154132508
10000,0.1,0.1,0.2,1,0.5,10,0.542870867379609,0.397608595834262,1.13479567935772,-0.0418025310109229,0.929505084027241,1.13526982859856,2.12083565700682,2.21948488999762,0.955317357560643,2.1217080992787
10000,0.1,0.1,0.2,1,0.5,10,0.423407416457939,0.369905918214826,1.49409873697905,0.45309227642153,1.01892295211296,1.15834716570559,2.16014755560076,1.92572725042506,0.998173013246029,2.00737620024724
10000,0.1,0.1,0.2,1,0.5,10,0.537912673081241,0.473774818372233,1.49307979910447,0.082149402607546,0.766089383510944,1.06314752624848,2.10549946333342,2.21824060597245,0.974231506468065,2.2541103745375
10000,0.1,0.1,0.2,1,0.5,10,0.466993038999888,0.352051535479863,1.0191504889749,-0.118872366460422,0.862851627310874,1.13470193896014,2.12221863876435,3.09990297210036,0.879715293377438,1.36062731925145
10000,0.1,0.1,0.2,1,0.5,10,0.515502043655538,0.446084768558458,1.25286050759656,-0.169171221379091,0.602397092571202,1.07276284494219,2.0976008056219,2.57185893588559,1.02259692485677,2.39332999930926
10000,0.1,0.1,0.2,1,0.5,10,0.485333198847468,0.47436573606794,0.948964504173777,-0.0682213561563312,0.996090116769871,1.05822993318553,2.09621655583,2.22952528951681,0.930611668518344,2.18299806543966
10000,0.1,0.1,0.2,1,0.5,10,0.466993038999888,0.352051535479863,1.0191504889749,-0.118872366460422,0.862851627310874,1.13470193896014,2.12221863876435,3.09990297210036,0.879715293377438,1.36062731925145
10000,0.1,0.1,0.2,1,0.5,10,0.504898447755562,0.379075018781757,1.17023784111859,0.295409817238052,0.951109073592027,1.08620409173613,2.15410808268093,2.19691734568686,1.03945257932778,1.68312593835513
10000,0.1,0.1,0.2,1,0.5,10,0.513409307137298,0.470406699338684,1.16108777197151,-0.179773779502712,1.01004730343546,1.02337571259594,2.04837314706006,2.6147913487435,1.05251548254148,2.05834250081825
10000,0.1,0.1,0.2,1,0.5,10,0.532352565407468,0.588156658051767,1.48219524247873,0.174306314243031,0.766560607994232,1.01644501928704,1.94887311999227,2.4904380691394,1.06372498605505,2.21379886066026
10000,0.1,0.1,0.2,1,0.5,10,0.481279871817631,0.477568124064863,0.617986960308254,0.020866836402796,1.52958029928137,1.09250710684636,2.04770993553236,2.20015860989159,0.964304818446839,1.84191590378516
10000,0.1,0.1,0.2,1,0.5,10,0.481025802033498,0.474078220272057,0.845691288730346,-0.348881742020596,0.977097421820664,1.13261169282172,2.07726868754661,0.905963031239583,1.00208446309622,2.38754769676637
10000,0.1,0.1,0.2,1,0.5,10,0.601971350758437,0.565598214515488,1.78574010155617,-0.028743433295754,0.721034328377245,1.00052000401591,2.00633753204074,2.4650337134944,1.0742700092929,2.21720792144127
10000,0.1,0.1,0.2,1,0.5,10,0.553795125110914,0.477704674503466,1.5215119126283,0.451908048655617,0.666971827172325,0.979839670744741,2.09400079697299,2.4594140782233,1.08472046871158,2.1915098242336
10000,0.1,0.1,0.2,1,0.5,10,0.504898447755562,0.379075018781757,1.17023784111859,0.295409817238052,0.951109073592027,1.08620409173613,2.15410808268093,2.19691734568686,1.03945257932778,1.68312593835513
10000,0.1,0.1,0.2,1,0.5,10,0.469107187958443,0.371814059357175,1.40868690468167,-0.232655893859979,0.65922324800979,1.06833500563704,2.12850698288324,2.56272480581589,0.909683913684949,2.1684740326628
10000,0.1,0.1,0.2,1,0.5,10,0.553795125110914,0.477704674503466,1.5215119126283,0.451908048655617,0.666971827172325,0.979839670744741,2.09400079697299,2.4594140782233,1.08472046871158,2.1915098242336
10000,0.1,0.1,0.2,1,0.5,10,0.554690814150084,0.498060039940687,1.28573605565779,-0.135235872600719,0.835723964660779,1.13257338407638,2.02894994474842,2.29924534518049,0.774189868233082,2.26810204769721
10000,0.1,0.1,0.2,1,0.5,10,0.575998000884632,0.447774011677782,0.380882663946543,-0.408919790315554,1.52155792808658,1.02223554424262,2.09511468024549,1.87952800089136,0.869770341246587,1.70103366520482
10000,0.1,0.1,0.2,1,0.5,10,0.504898447755562,0.379075018781757,1.17023784111859,0.295409817238052,0.951109073592027,1.08620409173613,2.15410808268093,2.19691734568686,1.03945257932778,1.68312593835513
10000,0.1,0.1,0.2,1,0.5,10,0.554690814150084,0.498060039940687,1.28573605565779,-0.135235872600719,0.835723964660779,1.13257338407638,2.02894994474842,2.29924534518049,0.774189868233082,2.26810204769721
10000,0.1,0.1,0.2,1,0.5,10,0.413768094394634,0.365643356683668,0.867829382981586,-0.39150729961688,1.0436068757712,1.04673418090117,2.13919275056924,2.29098121841415,0.979426892301651,2.1299039292271
10000,0.1,0.1,0.2,1,0.5,10,0.463709686763188,0.386999076153493,1.66702613870429,0.179884031971231,0.707212680567645,1.10237034996753,2.14501111955928,1.57926164468055,0.794828290317302,2.73594777262369
10000,0.1,0.1,0.2,1,0.5,10,0.543759247553665,0.662182005516305,1.2171659875404,0.0210350615396139,0.750414096159583,0.988578791305392,1.9540855509512,2.65034204722991,1.03382483946841,2.31260590225131
10000,0.1,0.1,0.2,1,0.5,10,0.463893902403191,0.4943018661273,0.473040426943548,-0.363994118148102,1.22443171497782,1.02277879479808,2.05678174969446,2.26993445964611,0.921732291587728,1.9233759617292
10000,0.1,0.1,0.2,1,0.5,10,0.487615551642109,0.44586510961741,0.982574037982372,0.0256768818887912,1.09547412494371,1.01862345909515,2.0346889469596,1.90160671988266,1.24858904271976,2.24911856830531
10000,0.1,0.1,0.2,1,0.5,10,0.463709686763188,0.386999076153493,1.66702613870429,0.179884031971231,0.707212680567645,1.10237034996753,2.14501111955928,1.57926164468055,0.794828290317302,2.73594777262369
10000,0.1,0.1,0.2,1,0.5,10,0.429658524470836,0.508556601833103,1.30268228293301,0.0238753301437494,0.878218774134487,1.07347720088996,2.02271623571917,2.68931921671571,1.19232939704628,2.24383665161652
10000,0.1,0.1,0.2,1,0.5,10,0.601971350758437,0.565598214515488,1.78574010155617,-0.028743433295754,0.721034328377245,1.00052000401591,2.00633753204074,2.4650337134944,1.0742700092929,2.21720792144127
10000,0.1,0.1,0.2,1,0.5,10,0.402318705949706,0.509328113967559,0.994267220645652,-0.0992711302508242,0.893167670171288,1.1289995860424,2.04263324761952,2.73177175953774,1.07888288955709,2.25398370447533
10000,0.1,0.1,0.2,1,0.5,10,0.430234914137906,0.353404524816828,1.25016236857387,0.205265197861986,0.90409981957563,1.09680350663204,2.1630650772217,2.71261090372071,1.10866194927257,1.58929527075249
10000,0.1,0.1,0.2,1,0.5,10,0.413908193576994,0.374544170576,0.469335290014826,0.0671380167877943,1.64264917233922,1.17726835210593,2.1829440391669,2.14111369042057,0.897792055054757,1.60712032852972
10000,0.1,0.1,0.2,1,0.5,10,0.413768094394634,0.365643356683668,0.867829382981586,-0.39150729961688,1.0436068757712,1.04673418090117,2.13919275056924,2.29098121841415,0.979426892301651,2.1299039292271
10000,0.1,0.1,0.2,1,0.5,10,0.543759247553665,0.662182005516305,1.2171659875404,0.0210350615396139,0.750414096159583,0.988578791305392,1.9540855509512,2.65034204722991,1.03382483946841,2.31260590225131
10000,0.1,0.1,0.2,1,0.5,10,0.48032334641123,0.604109408273764,0.964258222010344,0.386556460165891,1.31973528632498,1.08389750664436,1.9599277249842,2.32090985806912,1.04721775796927,2.01412625768034
10000,0.1,0.1,0.2,1,0.5,10,0.430234914137906,0.353404524816828,1.25016236857387,0.205265197861986,0.90409981957563,1.09680350663204,2.1630650772217,2.71261090372071,1.10866194927257,1.58929527075249
10000,0.1,0.1,0.2,1,0.5,10,0.48032334641123,0.604109408273764,0.964258222010344,0.386556460165891,1.31973528632498,1.08389750664436,1.9599277249842,2.32090985806912,1.04721775796927,2.01412625768034
10000,0.1,0.1,0.2,1,0.5,10,0.48032334641123,0.604109408273764,0.964258222010344,0.386556460165891,1.31973528632498,1.08389750664436,1.9599277249842,2.32090985806912,1.04721775796927,2.01412625768034
10000,0.1,0.1,0.2,1,0.5,10,0.487615551642109,0.44586510961741,0.982574037982372,0.0256768818887912,1.09547412494371,1.01862345909515,2.0346889469596,1.90160671988266,1.24858904271976,2.24911856830531
10000,0.1,0.1,0.2,1,0.5,10,0.434892557566566,0.603025265494903,1.0702205092138,-0.236924136395614,0.741592746550223,0.99759867721986,1.98466724072796,1.30554565714274,1.8580767033121,2.64477760241974
10000,0.1,0.1,0.2,1,0.5,10,0.429658524470836,0.508556601833103,1.30268228293301,0.0238753301437494,0.878218774134487,1.07347720088996,2.02271623571917,2.68931921671571,1.19232939704628,2.24383665161652
10000,0.1,0.1,0.2,1,0.5,10,0.487615551642109,0.44586510961741,0.982574037982372,0.0256768818887912,1.09547412494371,1.01862345909515,2.0346889469596,1.90160671988266,1.24858904271976,2.24911856830531
10000,0.1,0.1,0.2,1,0.5,10,0.496336668715342,0.69381541277747,1.40145797936932,-0.0625926165908411,0.621567938783036,0.988382319600476,1.92663112674232,2.9538204487813,1.16393989124144,2.44261288011281
10000,0.1,0.1,0.2,1,0.5,10,0.497639922869781,0.516023607117289,0.759969985089272,-0.0356951602308008,1.07324935179308,1.02846873058419,2.03923861441191,2.44066241988838,0.996118628180877,2.0955526644571
10000,0.1,0.1,0.2,1,0.5,10,0.410477309324074,0.480188260931669,0.795083310696131,-0.195784957814838,1.17528613609021,1.13394572603738,2.07311717398041,2.70236538379348,1.13890716289511,1.9400599116438
10000,0.1,0.1,0.2,1,0.5,10,0.544655048593858,0.542052169948962,0.949063756154298,-0.185753301263351,1.34939881056223,1.00704684137682,2.01922021144054,1.98511442699429,0.935248055836982,1.88094932447231
10000,0.1,0.1,0.2,1,0.5,10,0.434892557566566,0.603025265494903,1.0702205092138,-0.236924136395614,0.741592746550223,0.99759867721986,1.98466724072796,1.30554565714274,1.8580767033121,2.64477760241974
10000,0.1,0.1,0.2,1,0.5,10,0.551789409640907,0.491111571260126,0.759535578800547,-0.0454198365820443,1.17234142095886,1.01074950222128,2.06007379792794,2.19738496667511,0.874774023835506,1.90870019635834
